"","weight"
"1",0.123380711813405
"2",0.333180131390565
"3",1.72234833881645
"4",1.66166290225231
"5",1.22479940388718
"6",1.62741377683222
"7",1.21647232593873
"8",1.68996710035297
"9",1.11126054577167
"10",3.44477398424371
"11",3.74882328214065
"12",0.351789709969625
"13",0.762076767765778
"14",1.27804538307221
"15",2.61225615161166
"16",1.36232514504989
"17",0.209811820701054
"18",0.246981780826178
"19",0.204892654490621
"20",0.289999999653163
"21",0.194027833198689
"22",0.246387094233139
"23",0.186034943171292
"24",0.237730940367878
"25",0.195636909272945
