"","weight"
"1",0.349320483362474
"2",0.930053761642768
"3",0.40498888922657
"4",0.0999359802386822
"5",0.248369483153508
"6",0.959117928169431
"7",0.123380711813405
"8",0.333180131390565
"9",0.130061523979374
"10",1.72234833881645
"11",1.66166290225231
"12",1.22479940388718
"13",1.62741377683222
"14",1.21647232593873
"15",1.68996710035297
"16",1.11126054577167
"17",3.44477398424371
"18",3.74882328214065
"19",0.351789709969625
"20",0.762076767765778
"21",0.862475507233887
"22",1.27804538307221
"23",2.61225615161166
"24",1.36232514504989
"25",0.206746221101483
"26",0.213072757163839
"27",0.194027833198689
"28",0.246387094233139
