"","weight"
"1",0.127263506276553
"2",0.353509547319589
"3",0.130311166181102
"4",0.339493740595486
"5",0.173749820094479
"6",0.360754764354758
"7",0.141876706952196
"8",0.4729524289455
"9",0.145175756260549
"10",0.509533120026384
"11",0.612124170227318
"12",0.572800139700964
"13",0.59228033926209
"14",1.22479940388718
"15",1.09713262617715
"16",1.1672617528911
"17",1.68996710035297
"18",2.61225615161166
"19",1.36232514504989
"20",2.45201640697843
"21",0.350713558421573
"22",0.195636909272945
"23",0.241545026759642
"24",0.245185644088424
"25",0.293537050827687
"26",2.13843400686171
"27",1.53452917915301
"28",0.755437489519992
"29",1.53323188044928
"30",0.819328993361043
"31",0.839344982123802
"32",2.55740904042263
"33",0.750847428643325
"34",1.06956992330189
"35",2.66094738752294
"36",2.30358416404795
