"","weight"
"1",0.326589956939203
"2",0.129753612926299
"3",3.21711112646146
"4",0.117456375197372
"5",0.758909744228202
"6",0.748398289900605
"7",0.572800139700964
"8",0.59228033926209
"9",1.66166290225231
"10",1.1096706722469
"11",1.20563012557495
"12",1.2250065303468
"13",1.22479940388718
"14",1.1672617528911
"15",1.62741377683222
"16",1.21647232593873
"17",1.68996710035297
"18",3.74882328214065
"19",0.762076767765778
"20",1.47510982650369
"21",0.196051014064376
"22",0.175274070943874
"23",1.27804538307221
"24",3.06528233655941
"25",2.61225615161166
"26",1.36232514504989
"27",2.44970630897241
"28",0.193713706365365
"29",0.195636909272945
"30",0.265572965420757
"31",0.187819062080359
"32",0.223215142863007
"33",3.89158438200796
"34",2.13843400686171
"35",1.53452917915301
