"","weight"
"1",1.22479940388718
"2",1.09713262617715
"3",1.1672617528911
"4",1.36232514504989
"5",2.45201640697843
"6",0.195636909272945
"7",0.660905439445818
"8",2.13843400686171
"9",1.53452917915301
"10",0.755437489519992
"11",2.71629177369902
"12",0.949749441026161
"13",1.53323188044928
"14",0.819328993361043
"15",0.839344982123802
"16",2.55740904042263
"17",2.71687320293068
"18",1.42407197861408
"19",0.750847428643325
"20",1.06956992330189
"21",0.187978722393369
"22",0.204509168313737
"23",0.209592461824475
"24",0.197372743928388
"25",0.193600103385132
"26",2.66094738752294
"27",2.30358416404795
"28",0.208086520710713
"29",0.976165969913858
"30",0.970824391911345
"31",1.67002993992189
