"","weight"
"1",0.127263506276553
"2",0.353509547319589
"3",0.130311166181102
"4",0.339493740595486
"5",0.141876706952196
"6",0.4729524289455
"7",0.145175756260549
"8",0.509533120026384
"9",0.612124170227318
"10",0.572800139700964
"11",0.59228033926209
"12",1.22479940388718
"13",1.09713262617715
"14",1.1672617528911
"15",1.68996710035297
"16",2.61225615161166
"17",1.36232514504989
"18",2.45201640697843
"19",0.350713558421573
"20",0.195636909272945
"21",0.257293606525015
"22",0.213131414966092
"23",0.241545026759642
"24",0.245185644088424
"25",0.293537050827687
"26",0.192353840704591
"27",0.291082462492921
"28",0.660905439445818
"29",2.13843400686171
"30",1.53452917915301
"31",0.755437489519992
"32",0.949749441026161
"33",1.53323188044928
"34",0.819328993361043
"35",0.839344982123802
"36",2.55740904042263
"37",0.750847428643325
"38",1.06956992330189
"39",2.66094738752294
"40",2.30358416404795
