"","weight"
"1",0.509533120026384
"2",0.612124170227318
"3",0.572800139700964
"4",0.59228033926209
"5",1.22479940388718
"6",1.09713262617715
"7",1.1672617528911
"8",1.36232514504989
"9",2.45201640697843
"10",0.350713558421573
"11",0.18227451787826
"12",0.257293606525015
"13",0.213131414966092
"14",0.241545026759642
"15",0.245185644088424
"16",0.293537050827687
"17",0.192353840704591
"18",0.660905439445818
"19",2.13843400686171
"20",1.53452917915301
"21",2.71629177369902
"22",0.949749441026161
"23",1.53323188044928
"24",0.839344982123802
"25",2.55740904042263
"26",2.71687320293068
"27",1.42407197861408
