"","weight"
"1",0.572800139700964
"2",0.59228033926209
"3",1.66166290225231
"4",1.22479940388718
"5",1.09713262617715
"6",1.1672617528911
"7",1.62741377683222
"8",1.21647232593873
"9",1.68996710035297
"10",3.74882328214065
"11",1.27804538307221
"12",3.06528233655941
"13",2.61225615161166
"14",1.36232514504989
"15",2.45201640697843
"16",0.194027833198689
"17",0.246387094233139
"18",0.186034943171292
"19",0.193713706365365
"20",0.237730940367878
"21",0.195636909272945
"22",0.265572965420757
"23",2.13843400686171
"24",1.53452917915301
"25",0.755437489519992
"26",0.78783272407508
"27",1.53323188044928
"28",0.819328993361043
"29",0.839344982123802
"30",2.55740904042263
"31",1.54184953893205
"32",0.815965686077461
"33",1.09241063710986
"34",0.750847428643325
"35",1.06956992330189
"36",0.17603067929611
"37",0.292042805265407
"38",0.21328150423426
"39",2.66094738752294
"40",2.30358416404795
