"","weight"
"1",1.11378968336477
"2",0.360854541395976
"3",0.130980914754029
"4",0.366367302097363
"5",0.127263506276553
"6",0.353509547319589
"7",0.130311166181102
"8",0.339493740595486
"9",0.147972970388629
"10",0.509533120026384
"11",0.612124170227318
"12",0.572800139700964
"13",0.59228033926209
"14",1.66166290225231
"15",1.22479940388718
"16",1.09713262617715
"17",1.1672617528911
"18",1.62741377683222
"19",1.21647232593873
"20",1.68996710035297
"21",3.74882328214065
"22",1.27804538307221
"23",3.06528233655941
"24",2.61225615161166
"25",1.36232514504989
"26",2.45201640697843
"27",0.350713558421573
"28",0.193713706365365
"29",0.195636909272945
"30",0.265572965420757
"31",0.245185644088424
"32",2.13843400686171
"33",1.53452917915301
"34",1.53323188044928
"35",0.839344982123802
