"","weight"
"1",1.22479940388718
"2",1.09713262617715
"3",1.1672617528911
"4",1.68996710035297
"5",1.27804538307221
"6",2.61225615161166
"7",1.36232514504989
"8",2.45201640697843
"9",0.244057370003906
"10",0.170765921437436
"11",0.246387094233139
"12",0.186034943171292
"13",0.237730940367878
"14",0.195636909272945
"15",2.13843400686171
"16",1.53452917915301
"17",0.755437489519992
"18",0.78783272407508
"19",1.53323188044928
"20",0.819328993361043
"21",0.839344982123802
"22",2.55740904042263
"23",1.54184953893205
"24",0.815965686077461
"25",1.09241063710986
"26",0.750847428643325
"27",1.06956992330189
"28",0.17603067929611
"29",0.235061694216116
"30",0.197468479180528
"31",0.292042805265407
"32",0.21328150423426
"33",0.402119385402646
"34",2.66094738752294
"35",2.30358416404795
