"","weight"
"1",0.141901373770647
"2",0.341937128754758
"3",0.350754900155702
"4",0.758909744228202
"5",1.1096706722469
"6",1.20563012557495
"7",1.47510982650369
"8",0.291082462492921
"9",2.57905021276549
"10",3.89158438200796
"11",0.95258857851753
"12",0.660905439445818
"13",1.07511906285884
"14",2.71629177369902
"15",0.949749441026161
"16",2.14606616863424
"17",2.71687320293068
"18",1.42407197861408
"19",0.249977999181871
"20",2.2636112740575
"21",0.343407920602014
"22",0.197294196655165
"23",0.233589383169282
"24",1.00772019895254
"25",1.13774241420308
"26",1.93412124750033
