"","weight"
"1",1.22479940388718
"2",1.09713262617715
"3",1.1672617528911
"4",1.36232514504989
"5",2.45201640697843
"6",0.195636909272945
"7",0.257293606525015
"8",0.213131414966092
"9",0.660905439445818
"10",2.13843400686171
"11",1.53452917915301
"12",0.755437489519992
"13",1.07511906285884
"14",2.71629177369902
"15",0.949749441026161
"16",1.53323188044928
"17",0.819328993361043
"18",0.839344982123802
"19",2.55740904042263
"20",2.71687320293068
"21",1.42407197861408
"22",0.750847428643325
"23",1.06956992330189
"24",0.233589383169282
"25",0.209592461824475
"26",0.197372743928388
"27",0.193600103385132
"28",2.66094738752294
"29",2.30358416404795
"30",0.208086520710713
"31",0.976165969913858
"32",0.970824391911345
"33",1.67002993992189
