"","weight"
"1",0.930053761642768
"2",0.0999359802386822
"3",0.248369483153508
"4",0.959117928169431
"5",0.123380711813405
"6",0.333180131390565
"7",0.130061523979374
"8",1.72234833881645
"9",1.66166290225231
"10",1.22479940388718
"11",1.62741377683222
"12",1.21647232593873
"13",1.68996710035297
"14",1.11126054577167
"15",3.44477398424371
"16",3.74882328214065
"17",0.351789709969625
"18",0.762076767765778
"19",0.862475507233887
"20",1.27804538307221
"21",2.61225615161166
"22",1.36232514504989
"23",0.176963273332874
"24",0.195143537122667
"25",0.206746221101483
"26",0.213072757163839
"27",0.188562986686232
"28",0.244057370003906
"29",0.194027833198689
"30",0.246387094233139
