"","weight"
"1",0.105337553196546
"2",0.319375954002152
"3",0.141901373770647
"4",0.341937128754758
"5",0.350754900155702
"6",0.129753612926299
"7",3.21711112646146
"8",0.758909744228202
"9",0.748398289900605
"10",1.1096706722469
"11",1.20563012557495
"12",1.25956055833337
"13",1.2250065303468
"14",1.22479940388718
"15",1.68996710035297
"16",0.999151640392583
"17",3.44477398424371
"18",3.74882328214065
"19",0.351789709969625
"20",0.762076767765778
"21",1.47510982650369
"22",0.196051014064376
"23",0.175274070943874
"24",3.06528233655941
"25",2.61225615161166
"26",1.36232514504989
"27",2.44970630897241
"28",0.193713706365365
"29",0.265572965420757
"30",0.187819062080359
"31",3.89158438200796
"32",0.95258857851753
"33",1.07511906285884
"34",2.14606616863424
