"","weight"
"1",2.14841825531113
"2",1.14388111226564
"3",1.82256001277135
"4",4.4184441831933
"5",1.94567237718689
"6",2.02684508499536
"7",3.61644853417321
"8",2.43582347460878
"9",0.790650997578616
"10",1.59282767433788
"11",0.788773731803333
"12",2.15105206808953
"13",1.39603903967207
"14",0.802929635625836
"15",1.89986420557094
"16",2.18666618422175
"17",1.8148997218207
"18",2.39194481567587
"19",2.01264129984591
"20",2.23843695460786
"21",1.78497310910323
"22",3.53966156572565
"23",3.61494467449493
"24",1.92480154849185
"25",1.95444851552121
"26",1.87975024947854
"27",1.37093727062911
