"","weight"
"1",1.81099420204254
"2",1.5556670589472
"3",1.50880747594488
"4",1.5493224327139
"5",1.51990131242037
"6",1.79069818791854
"7",1.56083311051424
"8",1.51990818809585
"9",1.54418939915367
"10",1.82098874240785
"11",0.915478017425775
"12",0.913509715528245
"13",0.920706250843621
"14",6.57462211842827
"15",0.94182004665032
"16",1.84097800108286
"17",2.50798724064601
"18",1.77101665721042
"19",1.81664525986661
"20",1.86096749034222
"21",1.81408379106701
"22",1.80853531833914
"23",2.43582347460878
"24",1.23490890331352
"25",0.758221603605647
"26",1.83098334233205
"27",1.31912850027757
"28",0.793977330013723
"29",1.77552809052332
"30",1.92605815127006
"31",1.74132133730066
"32",1.96367003310377
"33",1.74897112621548
"34",1.27440182052556
"35",1.39445329751026
"36",1.25602547749405
"37",1.40121375974955
"38",1.29468142789607
"39",1.39445329751026
"40",1.2806248475547
