"","weight"
"1",1.79069818791854
"2",1.51990131242037
"3",1.56083311051424
"4",1.56058194329682
"5",2.85170194791382
"6",1.51990818809585
"7",1.54418939915367
"8",2.87940288927958
"9",1.83533130517745
"10",6.57462211842827
"11",2.14841825531113
"12",0.920706250843621
"13",1.77101665721042
"14",1.14388111226564
"15",1.82256001277135
"16",0.94182004665032
"17",1.86096749034222
"18",3.78794139299432
"19",4.4184441831933
"20",2.02684508499536
"21",1.81408379106701
"22",1.80853531833914
"23",1.83098334233205
"24",1.83216511290603
"25",3.61644853417321
"26",0.793977330013723
"27",1.39603903967207
"28",0.802929635625836
