"","weight"
"1",1.81099420218974
"2",1.50332963771877
"3",1.81099420204254
"4",1.5556670589472
"5",1.50880747594488
"6",1.5493224327139
"7",1.51990131242037
"8",1.82098874240785
"9",0.915478017425775
"10",0.913509715528245
"11",0.920706250843621
"12",1.14388111226564
"13",1.84097800108286
"14",2.50798724064601
"15",2.14841825531113
"16",1.94567237718689
"17",1.77101665721042
"18",1.81664525986661
"19",1.82256001277135
"20",4.4184441831933
"21",2.02684508499536
"22",1.86096749034222
"23",1.81408379106701
"24",1.80853531833914
"25",2.43582347460878
"26",0.790650997578616
"27",1.23490890331352
"28",0.758221603605647
"29",1.59282767433788
"30",0.788773731803333
"31",1.83098334233205
"32",1.31912850027757
"33",1.77552809052332
"34",1.92605815127006
"35",1.74132133730066
"36",1.96367003310377
"37",1.42425419106309
"38",1.27440182052556
"39",1.39445329751026
"40",1.25602547749405
"41",1.40121375974955
"42",1.29468142789607
