"","weight"
"1",1.79069818791854
"2",1.56058194329682
"3",2.85170194791382
"4",1.51990818809585
"5",1.54418939915367
"6",2.87940288927958
"7",1.83533130517745
"8",6.57462211842827
"9",1.14388111226564
"10",1.82256001277135
"11",0.94182004665032
"12",3.78794139299432
"13",2.02684508499536
"14",1.83216511290603
"15",3.61644853417321
"16",0.788773731803333
"17",2.15105206808953
"18",1.39603903967207
"19",0.802929635625836
"20",2.39194481567587
"21",2.01264129984591
"22",2.23843695460786
"23",1.78497310910323
"24",3.53966156572565
"25",3.61494467449493
"26",1.92480154849185
"27",1.95444851552121
"28",1.37093727062911
