"","weight"
"1",1.81099420218974
"2",1.50332963771877
"3",1.5556670589472
"4",1.50880747594488
"5",1.82098874240785
"6",0.915478017425775
"7",0.913509715528245
"8",0.920706250843621
"9",1.84097800108286
"10",2.50798724064601
"11",2.14841825531113
"12",1.77101665721042
"13",1.81664525986661
"14",1.82256001277135
"15",4.4184441831933
"16",2.02684508499536
"17",1.86096749034222
"18",1.81408379106701
"19",1.80853531833914
"20",2.43582347460878
"21",1.23490890331352
"22",0.758221603605647
"23",1.83098334233205
"24",1.31912850027757
"25",0.793977330013723
"26",1.77552809052332
"27",1.92605815127006
"28",1.74132133730066
"29",1.96367003310377
"30",1.74897112621548
"31",1.42425419106309
"32",1.27440182052556
"33",1.39445329751026
"34",1.25602547749405
"35",1.40121375974955
"36",1.29468142789607
"37",1.39445329751026
