"","weight"
"1",0.915478017425775
"2",1.84097800108286
"3",1.77101665721042
"4",4.4184441831933
"5",1.81664525986661
"6",1.81408379106701
"7",1.83098334233205
"8",2.50798724064601
"9",2.43582347460878
"10",1.23490890331352
"11",0.758221603605647
"12",1.31912850027757
"13",0.793977330013723
"14",1.77552809052332
"15",1.92605815127006
"16",1.74132133730066
"17",1.96367003310377
"18",1.74897112621548
"19",1.42425419106309
"20",1.27440182052556
"21",1.39445329751026
"22",1.25602547749405
"23",1.40121375974955
"24",1.29468142789607
"25",1.39445329751026
"26",1.2806248475547
