"","weight"
"1",1.81099420218974
"2",1.81099420204254
"3",1.79069818791854
"4",1.50332963771877
"5",1.5556670589472
"6",1.50880747594488
"7",1.5493224327139
"8",1.82098874240785
"9",1.51990131242037
"10",1.56083311051424
"11",1.56058194329682
"12",2.85170194791382
"13",1.51990818809585
"14",1.54418939915367
"15",2.87940288927958
"16",1.83533130517745
"17",6.57462211842827
"18",0.915478017425775
"19",0.913509715528245
"20",1.84097800108286
"21",0.920706250843621
"22",1.77101665721042
"23",1.14388111226564
"24",0.94182004665032
"25",1.86096749034222
"26",3.78794139299432
"27",1.81664525986661
"28",1.81408379106701
"29",1.80853531833914
"30",1.83098334233205
"31",0.758221603605647
"32",1.31912850027757
"33",0.793977330013723
