"","weight"
"1",2.85170194791382
"2",2.87940288927958
"3",1.83533130517745
"4",3.78794139299432
"5",1.83216511290603
"6",3.61644853417321
"7",1.59282767433788
"8",0.788773731803333
"9",2.15105206808953
"10",1.39603903967207
"11",0.802929635625836
"12",1.89986420557094
"13",2.18666618422175
"14",1.8148997218207
"15",2.39194481567587
"16",2.01264129984591
"17",2.23843695460786
"18",1.78497310910323
"19",3.53966156572565
"20",3.61494467449493
"21",1.92480154849185
"22",1.95444851552121
"23",1.37093727062911
"24",1.4388276479435
