"","weight"
"1",1.81099420218974
"2",1.50332963771877
"3",1.5556670589472
"4",1.50880747594488
"5",1.56058194329682
"6",2.85170194791382
"7",2.87940288927958
"8",1.82098874240785
"9",0.915478017425775
"10",0.913509715528245
"11",1.83533130517745
"12",1.14388111226564
"13",1.84097800108286
"14",2.50798724064601
"15",2.14841825531113
"16",1.94567237718689
"17",1.77101665721042
"18",1.81664525986661
"19",1.82256001277135
"20",4.4184441831933
"21",2.02684508499536
"22",1.81408379106701
"23",2.43582347460878
"24",0.790650997578616
"25",1.23490890331352
"26",0.758221603605647
"27",1.59282767433788
"28",0.788773731803333
"29",1.31912850027757
"30",2.15105206808953
"31",2.39194481567587
"32",1.77552809052332
"33",1.92605815127006
"34",1.89986420557094
"35",2.18666618422175
"36",1.74132133730066
"37",1.96367003310377
"38",2.01264129984591
"39",1.42425419106309
"40",1.27440182052556
"41",1.8148997218207
"42",1.39445329751026
"43",1.25602547749405
"44",2.23843695460786
"45",1.40121375974955
