"","weight"
"1",1.81099420218974
"2",1.50332963771877
"3",1.81099420204254
"4",1.5556670589472
"5",1.50880747594488
"6",1.5493224327139
"7",1.51990131242037
"8",1.79069818791854
"9",1.56083311051424
"10",1.51990818809585
"11",2.85170194791382
"12",2.87940288927958
"13",1.54418939915367
"14",1.82098874240785
"15",0.915478017425775
"16",0.913509715528245
"17",0.920706250843621
"18",1.83533130517745
"19",6.57462211842827
"20",0.94182004665032
"21",1.84097800108286
"22",2.50798724064601
"23",1.77101665721042
"24",1.81664525986661
"25",1.86096749034222
"26",1.81408379106701
"27",1.80853531833914
"28",2.43582347460878
"29",1.23490890331352
"30",0.758221603605647
"31",1.83098334233205
"32",1.31912850027757
"33",0.793977330013723
"34",1.77552809052332
"35",1.92605815127006
"36",1.74132133730066
"37",1.96367003310377
"38",1.74897112621548
"39",1.27440182052556
"40",1.39445329751026
"41",1.25602547749405
"42",1.40121375974955
"43",1.29468142789607
"44",1.39445329751026
