"","weight"
"1",1.56058194329682
"2",2.85170194791382
"3",2.87940288927958
"4",3.78794139299432
"5",1.83533130517745
"6",1.14388111226564
"7",2.50798724064601
"8",2.14841825531113
"9",1.94567237718689
"10",1.82256001277135
"11",4.4184441831933
"12",2.02684508499536
"13",1.83216511290603
"14",2.43582347460878
"15",0.790650997578616
"16",1.23490890331352
"17",1.59282767433788
"18",0.788773731803333
"19",3.61644853417321
"20",2.15105206808953
"21",2.39194481567587
"22",3.61494467449493
"23",1.39603903967207
"24",0.802929635625836
"25",1.77552809052332
"26",1.92605815127006
"27",1.89986420557094
"28",2.18666618422175
"29",2.01264129984591
"30",1.78497310910323
"31",1.92480154849185
"32",1.8148997218207
"33",1.87975024947854
"34",2.23843695460786
"35",3.53966156572565
"36",1.95444851552121
"37",1.37093727062911
