"","weight"
"1",1.81099420218974
"2",1.81099420204254
"3",1.50332963771877
"4",1.5556670589472
"5",1.50880747594488
"6",1.5493224327139
"7",1.82098874240785
"8",1.51990131242037
"9",1.56083311051424
"10",0.915478017425775
"11",0.913509715528245
"12",1.84097800108286
"13",0.920706250843621
"14",1.77101665721042
"15",1.86096749034222
"16",4.4184441831933
"17",1.81664525986661
"18",1.81408379106701
"19",2.50798724064601
"20",2.43582347460878
"21",1.23490890331352
"22",0.758221603605647
"23",1.31912850027757
"24",1.77552809052332
"25",1.92605815127006
"26",1.74132133730066
"27",1.42425419106309
"28",1.27440182052556
"29",1.39445329751026
"30",1.25602547749405
