"","weight"
"1",0.913509715528245
"2",1.84097800108286
"3",0.920706250843621
"4",1.77101665721042
"5",1.86096749034222
"6",1.81664525986661
"7",1.81408379106701
"8",1.80853531833914
"9",1.83098334233205
"10",2.50798724064601
"11",2.43582347460878
"12",1.23490890331352
"13",0.758221603605647
"14",1.31912850027757
"15",0.793977330013723
"16",1.77552809052332
"17",1.92605815127006
"18",1.74132133730066
"19",1.96367003310377
"20",1.74897112621548
"21",1.27440182052556
"22",1.39445329751026
"23",1.25602547749405
"24",1.40121375974955
"25",1.29468142789607
"26",1.39445329751026
"27",1.2806248475547
