"","weight"
"1",2.85170194791382
"2",2.14841825531113
"3",1.14388111226564
"4",1.82256001277135
"5",3.78794139299432
"6",4.4184441831933
"7",1.94567237718689
"8",2.02684508499536
"9",1.83216511290603
"10",3.61644853417321
"11",2.43582347460878
"12",0.790650997578616
"13",1.59282767433788
"14",0.788773731803333
"15",2.15105206808953
"16",1.39603903967207
"17",0.802929635625836
"18",1.89986420557094
"19",2.18666618422175
"20",1.8148997218207
"21",2.39194481567587
"22",2.01264129984591
"23",2.23843695460786
"24",1.78497310910323
"25",3.53966156572565
"26",3.61494467449493
"27",1.92480154849185
"28",1.95444851552121
"29",1.87975024947854
"30",1.37093727062911
"31",1.4388276479435
