"","weight"
"1",1.81099420204254
"2",1.79069818791854
"3",1.50880747594488
"4",1.5493224327139
"5",1.51990131242037
"6",1.56083311051424
"7",1.56058194329682
"8",2.85170194791382
"9",1.51990818809585
"10",1.54418939915367
"11",2.87940288927958
"12",1.83533130517745
"13",6.57462211842827
"14",0.913509715528245
"15",0.920706250843621
"16",1.77101665721042
"17",1.14388111226564
"18",0.94182004665032
"19",1.86096749034222
"20",3.78794139299432
"21",1.81408379106701
"22",1.80853531833914
"23",1.83098334233205
"24",0.793977330013723
