"","weight"
"1",1.79069818791854
"2",1.56083311051424
"3",1.56058194329682
"4",2.85170194791382
"5",1.51990818809585
"6",1.54418939915367
"7",2.87940288927958
"8",1.83533130517745
"9",6.57462211842827
"10",2.14841825531113
"11",0.920706250843621
"12",1.14388111226564
"13",1.82256001277135
"14",0.94182004665032
"15",1.86096749034222
"16",3.78794139299432
"17",4.4184441831933
"18",2.02684508499536
"19",1.80853531833914
"20",1.83216511290603
"21",3.61644853417321
"22",0.788773731803333
"23",2.15105206808953
"24",1.39603903967207
"25",0.802929635625836
"26",2.39194481567587
"27",2.01264129984591
"28",1.78497310910323
"29",3.61494467449493
"30",1.92480154849185
"31",1.95444851552121
