"","weight"
"1",2.14841825531113
"2",1.82256001277135
"3",4.4184441831933
"4",1.94567237718689
"5",2.02684508499536
"6",1.83216511290603
"7",3.61644853417321
"8",0.790650997578616
"9",1.59282767433788
"10",0.788773731803333
"11",2.15105206808953
"12",1.39603903967207
"13",0.802929635625836
"14",1.89986420557094
"15",2.18666618422175
"16",1.8148997218207
"17",2.39194481567587
"18",2.01264129984591
"19",2.23843695460786
"20",1.78497310910323
"21",3.53966156572565
"22",3.61494467449493
"23",1.92480154849185
"24",1.95444851552121
"25",1.87975024947854
"26",1.37093727062911
"27",1.4388276479435
