"","weight"
"1",1.79069818791854
"2",1.56083311051424
"3",1.51990818809585
"4",1.54418939915367
"5",6.57462211842827
"6",0.920706250843621
"7",1.77101665721042
"8",0.94182004665032
"9",1.86096749034222
"10",1.81664525986661
"11",1.81408379106701
"12",1.80853531833914
"13",1.83098334233205
"14",0.758221603605647
"15",1.31912850027757
"16",0.793977330013723
"17",1.74132133730066
"18",1.96367003310377
"19",1.74897112621548
"20",1.25602547749405
"21",1.40121375974955
"22",1.29468142789607
"23",1.39445329751026
"24",1.2806248475547
