"","weight"
"1",1.81099420218974
"2",1.81099420204254
"3",1.79069818791854
"4",1.50332963771877
"5",1.5556670589472
"6",1.50880747594488
"7",1.5493224327139
"8",1.82098874240785
"9",1.51990131242037
"10",1.56083311051424
"11",1.51990818809585
"12",1.54418939915367
"13",6.57462211842827
"14",0.915478017425775
"15",0.913509715528245
"16",1.84097800108286
"17",0.920706250843621
"18",1.77101665721042
"19",0.94182004665032
"20",1.86096749034222
"21",1.81664525986661
"22",1.81408379106701
"23",1.80853531833914
"24",1.83098334233205
"25",2.50798724064601
"26",1.23490890331352
"27",0.758221603605647
"28",1.31912850027757
