"","weight"
"1",1.81099420218974
"2",1.50332963771877
"3",1.5556670589472
"4",1.50880747594488
"5",1.82098874240785
"6",0.915478017425775
"7",0.913509715528245
"8",1.84097800108286
"9",2.14841825531113
"10",1.77101665721042
"11",1.82256001277135
"12",4.4184441831933
"13",1.81664525986661
"14",2.02684508499536
"15",1.81408379106701
"16",2.50798724064601
"17",2.43582347460878
"18",1.23490890331352
"19",0.758221603605647
"20",1.31912850027757
"21",1.77552809052332
"22",1.92605815127006
"23",1.74132133730066
"24",1.96367003310377
"25",1.42425419106309
"26",1.27440182052556
"27",1.39445329751026
"28",1.25602547749405
"29",1.40121375974955
