"","weight"
"1",1.56058194329682
"2",1.79069818791854
"3",1.51990818809585
"4",2.85170194791382
"5",2.87940288927958
"6",3.78794139299432
"7",1.54418939915367
"8",1.83533130517745
"9",1.14388111226564
"10",6.57462211842827
"11",0.94182004665032
"12",2.50798724064601
"13",2.14841825531113
"14",1.94567237718689
"15",1.82256001277135
"16",4.4184441831933
"17",2.02684508499536
"18",1.83216511290603
"19",2.43582347460878
"20",0.790650997578616
"21",1.23490890331352
"22",1.59282767433788
"23",0.788773731803333
"24",3.61644853417321
"25",2.15105206808953
"26",2.39194481567587
"27",1.77552809052332
"28",1.92605815127006
"29",1.89986420557094
"30",2.18666618422175
"31",2.01264129984591
"32",1.8148997218207
"33",2.23843695460786
