"","weight"
"1",1.56058194329682
"2",2.85170194791382
"3",2.87940288927958
"4",1.83533130517745
"5",6.57462211842827
"6",1.14388111226564
"7",1.82256001277135
"8",3.78794139299432
"9",2.02684508499536
"10",1.83216511290603
"11",3.61644853417321
"12",1.59282767433788
"13",0.788773731803333
"14",2.15105206808953
"15",1.39603903967207
"16",0.802929635625836
"17",1.89986420557094
"18",2.18666618422175
"19",1.8148997218207
"20",2.39194481567587
"21",2.01264129984591
"22",2.23843695460786
"23",1.78497310910323
"24",3.53966156572565
"25",3.61494467449493
"26",1.92480154849185
"27",1.95444851552121
"28",1.37093727062911
"29",1.4388276479435
