"","weight"
"1",3.78794139299432
"2",2.02684508499536
"3",1.83216511290603
"4",3.61644853417321
"5",0.790650997578616
"6",1.59282767433788
"7",0.788773731803333
"8",2.15105206808953
"9",1.39603903967207
"10",0.802929635625836
"11",1.89986420557094
"12",2.18666618422175
"13",1.8148997218207
"14",2.39194481567587
"15",2.01264129984591
"16",2.23843695460786
"17",1.78497310910323
"18",3.53966156572565
"19",3.61494467449493
"20",1.92480154849185
"21",1.95444851552121
"22",1.87975024947854
"23",1.37093727062911
"24",1.4388276479435
