"","weight"
"1",2.85170194791382
"2",2.87940288927958
"3",1.83533130517745
"4",2.14841825531113
"5",1.14388111226564
"6",1.82256001277135
"7",3.78794139299432
"8",4.4184441831933
"9",1.94567237718689
"10",2.02684508499536
"11",1.83216511290603
"12",3.61644853417321
"13",0.790650997578616
"14",1.59282767433788
"15",0.788773731803333
"16",2.15105206808953
"17",1.39603903967207
"18",0.802929635625836
"19",1.89986420557094
"20",2.18666618422175
"21",1.8148997218207
"22",2.39194481567587
"23",2.01264129984591
"24",2.23843695460786
"25",1.78497310910323
"26",3.53966156572565
"27",3.61494467449493
"28",1.92480154849185
"29",1.95444851552121
"30",1.87975024947854
"31",1.37093727062911
"32",1.4388276479435
