"","weight"
"1",1.56058194329682
"2",2.85170194791382
"3",2.87940288927958
"4",3.78794139299432
"5",0.915478017425775
"6",1.83533130517745
"7",1.14388111226564
"8",6.57462211842827
"9",1.84097800108286
"10",2.50798724064601
"11",2.14841825531113
"12",1.94567237718689
"13",1.81664525986661
"14",1.82256001277135
"15",4.4184441831933
"16",2.02684508499536
"17",1.83216511290603
"18",2.43582347460878
"19",0.790650997578616
"20",1.23490890331352
"21",0.758221603605647
"22",1.59282767433788
"23",0.788773731803333
"24",3.61644853417321
"25",2.15105206808953
"26",2.39194481567587
"27",3.61494467449493
"28",1.77552809052332
"29",1.92605815127006
"30",1.89986420557094
"31",2.18666618422175
"32",1.74132133730066
"33",2.01264129984591
"34",1.42425419106309
"35",1.27440182052556
"36",1.8148997218207
"37",1.87975024947854
"38",1.39445329751026
"39",1.25602547749405
"40",2.23843695460786
"41",3.53966156572565
"42",1.95444851552121
