"","weight"
"1",1.81099420218974
"2",1.50332963771877
"3",1.81099420204254
"4",1.5556670589472
"5",1.50880747594488
"6",1.5493224327139
"7",1.51990131242037
"8",1.79069818791854
"9",1.56083311051424
"10",1.51990818809585
"11",1.54418939915367
"12",1.82098874240785
"13",0.915478017425775
"14",0.913509715528245
"15",0.920706250843621
"16",6.57462211842827
"17",0.94182004665032
"18",1.84097800108286
"19",2.50798724064601
"20",1.77101665721042
"21",1.81664525986661
"22",4.4184441831933
"23",1.86096749034222
"24",1.81408379106701
"25",1.80853531833914
"26",2.43582347460878
"27",1.23490890331352
"28",0.758221603605647
"29",1.83098334233205
"30",1.31912850027757
"31",0.793977330013723
"32",1.77552809052332
"33",1.92605815127006
"34",1.74132133730066
"35",1.96367003310377
"36",1.42425419106309
"37",1.27440182052556
"38",1.39445329751026
"39",1.25602547749405
"40",1.40121375974955
"41",1.29468142789607
