"","weight"
"1",2.85170194791382
"2",2.87940288927958
"3",1.83533130517745
"4",3.78794139299432
"5",1.83216511290603
"6",3.61644853417321
"7",0.790650997578616
"8",1.59282767433788
"9",0.788773731803333
"10",2.15105206808953
"11",1.39603903967207
"12",0.802929635625836
"13",1.89986420557094
"14",2.18666618422175
"15",1.8148997218207
"16",2.39194481567587
"17",2.01264129984591
"18",2.23843695460786
"19",1.78497310910323
"20",3.53966156572565
"21",3.61494467449493
"22",1.92480154849185
"23",1.95444851552121
"24",1.87975024947854
"25",1.37093727062911
"26",1.4388276479435
