"","weight"
"1",1.81099420204254
"2",1.5556670589472
"3",1.50880747594488
"4",1.5493224327139
"5",1.51990131242037
"6",1.56083311051424
"7",1.51990818809585
"8",1.82098874240785
"9",0.915478017425775
"10",0.913509715528245
"11",0.920706250843621
"12",0.94182004665032
"13",1.84097800108286
"14",2.50798724064601
"15",1.77101665721042
"16",1.81664525986661
"17",4.4184441831933
"18",1.86096749034222
"19",1.81408379106701
"20",1.80853531833914
"21",2.43582347460878
"22",1.23490890331352
"23",0.758221603605647
"24",1.83098334233205
"25",1.31912850027757
"26",0.793977330013723
"27",1.77552809052332
"28",1.92605815127006
"29",1.74132133730066
"30",1.96367003310377
"31",1.74897112621548
"32",1.42425419106309
"33",1.27440182052556
"34",1.39445329751026
"35",1.25602547749405
"36",1.40121375974955
"37",1.29468142789607
"38",1.39445329751026
"39",1.2806248475547
