"","weight"
"1",0.103895140155556
"2",0.362247429427716
"3",0.701152765953156
"4",0.783526388476144
"5",1.38769917502893
"6",1.25306384536973
"7",0.473091957428109
"8",0.583051455710564
"9",1.31169966070498
"10",0.643446190537521
"11",0.190599055908827
"12",0.426431706251477
"13",0.246267253605334
"14",0.314044583068975
"15",1.14722482545546
"16",0.345303924210836
"17",0.140708209041623
"18",0.58476080581342
"19",0.328262090083775
"20",1.30421450689436
"21",1.04755143081043
"22",5.82930364621595
