"","weight"
"1",0.957969519657797
"2",0.779497273872745
"3",0.253204266305246
"4",0.614359341465586
"5",0.270224722214924
"6",1.9566503009915
"7",0.301827765982534
"8",0.270031850091953
"9",1.93286383413446
"10",1.98762229824059
"11",2.07831277730558
"12",0.524381540567265
"13",1.58574518781305
"14",0.325027075947717
"15",0.17216155259051
"16",1.49320279942251
"17",1.52995450916332
"18",0.105296724454941
"19",0.312765727307429
"20",0.395915395128798
"21",2.45323133824408
"22",0.312765727307431
"23",0.101697591782798
"24",0.667101791421343
"25",0.117044436719833
"26",2.11829861011605
"27",2.44264487796133
"28",2.44229887604036
"29",0.405123438163192
"30",0.471318151696881
"31",1.44070718758414
"32",0.911978069473825
"33",2.20239074662466
"34",1.92102004232288
"35",2.69368242375627
"36",1.38736476851118
"37",0.537062380060754
"38",2.26217528026945
"39",0.882886742465333
"40",0.679359257141837
"41",0.166457202088185
