"","weight"
"1",2.00039976029419
"2",2.07831277730558
"3",0.781088983343946
"4",0.459944562008943
"5",0.403236655311886
"6",0.117044436719833
"7",2.11829861011605
"8",2.44264487796133
"9",2.44229887604036
"10",0.405123438163192
"11",0.779182263651339
"12",0.455327574567929
"13",0.139782688973208
"14",0.471318151696881
"15",0.811916867726538
"16",1.85612887562692
"17",2.20239074662466
"18",2.69368242375627
"19",0.988967138011842
"20",2.01265059164072
"21",0.74342518121856
"22",0.320574484564148
"23",0.450554103406963
"24",0.426648567454396
"25",2.01905453183602
"26",3.05497561365687
"27",0.726252573213191
