"","weight"
"1",0.480300947409133
"2",0.7026015941102
"3",1.70038495647716
"4",0.329903016157833
"5",1.53143592752451
"6",0.486062341892292
"7",0.374961331149389
"8",0.704378449291044
"9",0.632519565178722
"10",0.749437122500416
"11",0.683664684353047
"12",1.69934722767789
"13",0.713299376069789
"14",1.54801195057971
"15",0.540199777973564
"16",1.46722902067889
"17",0.153695153294651
"18",1.5480581380032
"19",0.362660998879193
"20",0.43756256700491
"21",1.48599764466179
"22",0.592139341802291
"23",0.62736799496686
"24",0.611781006990016
