"","weight"
"1",0.404598319474937
"2",0.7026015941102
"3",0.35210793794323
"4",0.279830305600481
"5",0.317561017685295
"6",1.70038495647716
"7",0.329903016157833
"8",1.53143592752451
"9",0.360998338288178
"10",0.402074620052239
"11",0.405092335308215
"12",0.374961331149389
"13",0.704378449291044
"14",0.223383078854069
"15",0.632519565178722
"16",0.749437122500416
"17",0.683664684353047
"18",1.69934722767789
"19",0.713299376069789
"20",0.718810823568845
"21",1.25905718693476
"22",0.103895140155556
"23",0.767553907040105
"24",1.46722902067889
