"","weight"
"1",2.20239074662466
"2",2.69368242375627
"3",0.623653750201365
"4",2.26217528026945
"5",0.882886742465333
"6",0.430785329420498
"7",0.44687805956614
"8",0.679359257141837
"9",1.90809858241722
"10",0.159006289892431
"11",0.398566180448287
"12",0.782318988787166
"13",0.185310550661889
"14",0.457231888772043
"15",0.343348219894431
"16",0.143456614383999
"17",1.05738781915193
"18",0.378093903817587
"19",0.189789357264184
"20",1.02996155274005
"21",0.578086325831027
"22",0.763786358135391
"23",1.33905787797562
"24",2.63987423920302
"25",2.2676256311406
"26",2.64177232179926
