"","weight"
"1",0.704378449291044
"2",0.632519565178722
"3",0.749437122500416
"4",1.69934722767789
"5",1.54801195057971
"6",0.540199777973564
"7",0.361559123767999
"8",1.46722902067889
"9",0.153695153294651
"10",1.5480581380032
"11",0.362660998879193
"12",0.43756256700491
"13",1.45938377403765
"14",1.48599764466179
"15",0.592139341802291
"16",0.590250624865861
"17",0.531115806563991
"18",0.62736799496686
"19",0.611781006990016
"20",0.652387154652776
"21",1.4076309880207
"22",0.114977389480285
"23",0.41838140510657
"24",0.352453968863168
"25",0.171230254982084
"26",0.454497304883895
"27",0.12907284844705
"28",0.365819354599029
"29",0.142757837677781
"30",0.662794085326676
