"","weight"
"1",1.01502512299551
"2",0.689810264066244
"3",0.282534246085335
"4",0.257473494142335
"5",0.651826357467845
"6",0.974986153876755
"7",0.324377866038071
"8",0.957969519657797
"9",0.779497273872745
"10",0.251460534621449
"11",0.257162206545165
"12",0.253204266305246
"13",0.614359341465586
"14",0.270224722214924
"15",0.603609973667831
"16",0.775970360503911
"17",1.93286383413446
"18",1.98762229824059
"19",1.66410216078979
"20",0.262099217904892
"21",0.396691315886789
"22",1.58574518781305
"23",0.325027075947717
"24",0.17216155259051
"25",1.49320279942251
"26",0.0887073843340575
"27",1.52995450916332
"28",0.105296724454941
"29",0.312765727307429
"30",0.395915395128798
"31",0.101697591782798
"32",0.667101791421343
"33",2.44264487796133
"34",2.44229887604036
"35",1.44070718758414
"36",0.911978069473825
"37",2.20239074662466
"38",2.69368242375627
"39",1.38736476851118
"40",0.537062380060754
"41",2.26217528026945
"42",0.882886742465333
"43",2.29593985113772
"44",0.679359257141837
"45",0.166457202088185
"46",0.144910317407919
"47",1.90809858241722
"48",2.02779195197208
"49",0.674756252359972
"50",0.398566180448287
"51",0.782318988787166
"52",0.185310550661889
"53",0.457231888772043
"54",2.63987423920302
"55",2.2676256311406
"56",2.426581711482
"57",2.64177232179926
