"","weight"
"1",0.683664684353047
"2",1.69934722767789
"3",1.46722902067889
"4",1.5480581380032
"5",1.45938377403765
"6",1.48599764466179
"7",0.592139341802291
"8",0.0836624174154684
"9",0.531115806563991
"10",0.62736799496686
"11",0.611781006990016
"12",0.652387154652776
"13",1.45414442226208
"14",0.29102405419667
"15",0.166792686010795
"16",0.345303924210836
"17",0.34178180183384
"18",0.203575047837954
"19",0.417382079294494
"20",0.135793225517516
"21",0.92727687356514
"22",0.35446777029402
"23",0.154477830481657
"24",1.04753109802113
"25",1.25823749809939
