"","weight"
"1",0.437177309633154
"2",0.157804943488224
"3",0.505197980956721
"4",0.440410036273946
"5",0.445945512499194
"6",0.276877229134379
"7",0.783526388476144
"8",1.38769917502893
"9",1.25306384536973
"10",0.473091957428109
"11",0.583051455710564
"12",0.285875847168683
"13",1.31169966070498
"14",0.166760306992877
"15",0.643446190537521
"16",0.190599055908827
"17",0.426431706251477
"18",0.246267253605334
"19",0.314044583068975
"20",1.14722482545546
"21",0.58476080581342
"22",0.328262090083775
"23",3.73422334620735
"24",1.30421450689436
"25",1.04755143081043
"26",5.82930364621595
