"","weight"
"1",1.14329567480549
"2",0.496979878959768
"3",0.957969519657797
"4",0.614359341465586
"5",0.270224722214924
"6",1.9566503009915
"7",0.510252094590052
"8",0.33375470042195
"9",0.301827765982534
"10",0.270031850091953
"11",2.00039976029419
"12",1.93286383413446
"13",1.98762229824059
"14",2.07831277730558
"15",0.524381540567265
"16",0.781088983343946
"17",0.459944562008943
"18",1.49320279942251
"19",0.105296724454941
"20",0.312765727307429
"21",0.395915395128798
"22",2.45323133824408
"23",0.312765727307431
"24",0.101697591782798
"25",0.667101791421343
"26",1.46669049225529
"27",0.117044436719833
"28",2.11829861011605
"29",2.44264487796133
"30",2.44229887604036
"31",0.405123438163192
"32",0.779182263651339
"33",0.455327574567929
"34",0.139782688973208
"35",0.471318151696881
"36",0.811916867726538
"37",1.44070718758414
"38",0.911978069473825
"39",1.85612887562692
"40",2.20239074662466
"41",1.92102004232288
"42",2.69368242375627
"43",1.38736476851118
"44",2.26217528026945
"45",0.882886742465333
"46",0.679359257141837
"47",1.90809858241722
"48",0.782318988787166
"49",1.41990879991127
"50",0.189789357264184
"51",2.01905453183602
"52",3.05497561365687
"53",2.74144399987477
"54",2.33857563488478
"55",2.63987423920302
"56",2.2676256311406
