"","weight"
"1",0.67524884308066
"2",1.35452020982766
"3",0.437177309633154
"4",1.34325872389733
"5",0.157804943488224
"6",0.505197980956721
"7",0.440410036273946
"8",0.445945512499194
"9",0.276877229134379
"10",0.443789364506183
"11",0.112797163733253
"12",0.36307464814689
"13",0.364142829191507
"14",0.783526388476144
"15",1.38769917502893
"16",1.31169966070498
"17",0.246267253605334
"18",0.314044583068975
"19",1.14722482545546
"20",0.58476080581342
"21",0.328262090083775
"22",1.30421450689436
"23",1.04755143081043
"24",5.82930364621595
