"","weight"
"1",0.233668569421699
"2",0.316071194696071
"3",0.67524884308066
"4",1.35452020982766
"5",0.437177309633154
"6",0.157804943488224
"7",0.505197980956721
"8",0.440410036273946
"9",0.445945512499194
"10",0.276877229134379
"11",0.443789364506183
"12",0.112797163733253
"13",0.36307464814689
"14",0.193191097784943
"15",0.364142829191507
"16",0.783526388476144
"17",1.38769917502893
"18",1.31169966070498
"19",0.246267253605334
"20",1.14722482545546
"21",0.58476080581342
"22",1.30421450689436
"23",1.04755143081043
