"","weight"
"1",0.480300947409133
"2",0.7026015941102
"3",1.70038495647716
"4",1.53143592752451
"5",0.486062341892292
"6",0.374961331149389
"7",0.704378449291044
"8",0.632519565178722
"9",0.749437122500416
"10",0.683664684353047
"11",1.69934722767789
"12",1.54801195057971
"13",0.540199777973564
"14",0.114119236557265
"15",0.364054940841369
"16",1.14853558939176
"17",0.361559123767999
"18",0.129795994145169
"19",1.46722902067889
"20",0.153695153294651
"21",1.5480581380032
"22",0.362660998879193
"23",0.43756256700491
"24",1.45938377403765
"25",1.48599764466179
"26",0.592139341802291
"27",0.144228984942451
"28",0.590250624865861
"29",0.0836624174154684
"30",0.531115806563991
"31",0.62736799496686
"32",0.611781006990016
"33",0.652387154652776
"34",1.45414442226208
"35",1.4076309880207
"36",0.135793225517516
"37",0.454497304883895
"38",0.12907284844705
"39",0.365819354599029
"40",0.142757837677781
"41",0.92727687356514
"42",0.662794085326676
