"","weight"
"1",0.480300947409133
"2",0.7026015941102
"3",1.70038495647716
"4",0.486062341892292
"5",0.374961331149389
"6",0.704378449291044
"7",0.632519565178722
"8",0.749437122500416
"9",0.683664684353047
"10",1.69934722767789
"11",1.54801195057971
"12",0.540199777973564
"13",1.14853558939176
"14",0.361559123767999
"15",1.46722902067889
"16",0.153695153294651
"17",1.5480581380032
"18",0.362660998879193
"19",0.43756256700491
"20",1.45938377403765
"21",1.48599764466179
"22",0.592139341802291
"23",0.144228984942451
"24",0.590250624865861
"25",0.0836624174154684
"26",0.531115806563991
"27",0.62736799496686
"28",0.611781006990016
"29",0.652387154652776
"30",1.45414442226208
"31",1.4076309880207
"32",0.41838140510657
"33",0.171230254982084
"34",0.454497304883895
"35",0.12907284844705
"36",0.365819354599029
"37",0.142757837677781
"38",0.662794085326676
