"","weight"
"1",1.70038495647716
"2",0.704378449291044
"3",0.632519565178722
"4",0.749437122500416
"5",0.683664684353047
"6",1.69934722767789
"7",1.54801195057971
"8",0.540199777973564
"9",1.14853558939176
"10",0.361559123767999
"11",1.8613916299746
"12",0.129795994145169
"13",2.14599254427111
"14",1.46722902067889
"15",0.153695153294651
"16",1.5480581380032
"17",0.362660998879193
"18",0.43756256700491
"19",1.45938377403765
"20",1.48599764466179
"21",0.592139341802291
"22",0.590250624865861
"23",0.0836624174154684
"24",0.531115806563991
"25",0.62736799496686
"26",0.611781006990016
"27",0.652387154652776
"28",1.45414442226208
"29",1.4076309880207
"30",0.12907284844705
"31",0.365819354599029
