"","weight"
"1",0.480300947409133
"2",0.7026015941102
"3",1.70038495647716
"4",0.486062341892292
"5",0.374961331149389
"6",0.704378449291044
"7",0.632519565178722
"8",0.749437122500416
"9",0.683664684353047
"10",1.69934722767789
"11",1.54801195057971
"12",0.540199777973564
"13",0.361559123767999
"14",1.46722902067889
"15",0.153695153294651
"16",1.5480581380032
"17",0.362660998879193
"18",0.43756256700491
"19",1.45938377403765
"20",1.48599764466179
"21",0.592139341802291
"22",0.144228984942451
"23",0.590250624865861
"24",0.531115806563991
"25",0.62736799496686
"26",0.611781006990016
"27",0.652387154652776
"28",1.4076309880207
"29",0.12907284844705
"30",0.365819354599029
