"","weight"
"1",2.47842611323829
"2",0.891652398633472
"3",2.45323133824408
"4",0.312765727307431
"5",0.101428793296033
"6",1.46669049225529
"7",0.783526388476144
"8",2.20239074662466
"9",1.92102004232288
"10",2.69368242375627
"11",0.463534249098919
"12",0.882886742465333
"13",0.679359257141837
"14",1.38769917502893
"15",2.01265059164072
"16",1.66583552617502
"17",0.843506490868725
"18",1.41990879991127
"19",0.251242910725787
"20",1.26157869359539
"21",1.31169966070498
"22",0.166760306992877
"23",0.246267253605334
"24",0.314044583068975
"25",1.14722482545546
"26",2.01905453183602
"27",3.05497561365687
"28",0.726252573213191
"29",0.58476080581342
"30",0.328262090083775
"31",2.74144399987477
"32",2.33857563488478
"33",2.3923889735693
"34",3.73422334620735
"35",1.30421450689436
"36",1.04755143081043
"37",5.82930364621595
"38",2.63987423920302
"39",2.2676256311406
"40",2.426581711482
"41",2.64177232179926
