"","weight"
"1",0.480300947409133
"2",0.7026015941102
"3",1.70038495647716
"4",1.53143592752451
"5",0.486062341892292
"6",0.374961331149389
"7",0.704378449291044
"8",0.632519565178722
"9",0.749437122500416
"10",0.683664684353047
"11",1.69934722767789
"12",1.54801195057971
"13",0.540199777973564
"14",1.46722902067889
"15",0.153695153294651
"16",1.5480581380032
"17",0.362660998879193
"18",0.43756256700491
"19",1.45938377403765
"20",1.48599764466179
"21",0.592139341802291
"22",0.144228984942451
"23",0.590250624865861
"24",0.531115806563991
"25",0.62736799496686
"26",0.611781006990016
"27",0.652387154652776
"28",1.4076309880207
