"","weight"
"1",2.59378954436493
"2",3.54737948353325
"3",2.42379425704479
"4",0.256984435382879
"5",0.328901201033043
"6",3.47976162976593
"7",0.957969519657797
"8",0.779497273872745
"9",0.257162206545165
"10",0.253204266305246
"11",0.614359341465586
"12",0.270224722214924
"13",1.9566503009915
"14",0.282002837901551
"15",1.93286383413446
"16",1.98762229824059
"17",2.07831277730558
"18",0.524381540567265
"19",2.47842611323829
"20",0.891652398633472
"21",0.105296724454941
"22",0.312765727307429
"23",0.395915395128798
"24",2.45323133824408
"25",0.312765727307431
"26",0.101697591782798
"27",0.667101791421343
"28",0.101428793296033
"29",1.46669049225529
"30",2.11829861011605
"31",2.44264487796133
"32",2.44229887604036
"33",0.405123438163192
"34",0.237738091548487
"35",2.20239074662466
"36",1.92102004232288
"37",2.69368242375627
"38",1.41990879991127
"39",3.05497561365687
"40",2.74144399987477
"41",2.33857563488478
"42",2.63987423920302
