"","weight"
"1",1.58574518781305
"2",0.325027075947717
"3",0.17216155259051
"4",1.49320279942251
"5",1.52995450916332
"6",0.312765727307429
"7",0.395915395128798
"8",2.45323133824408
"9",0.312765727307431
"10",1.46669049225529
"11",1.44070718758414
"12",0.911978069473825
"13",2.20239074662466
"14",1.92102004232288
"15",2.69368242375627
"16",1.38736476851118
"17",0.537062380060754
"18",0.623653750201365
"19",2.26217528026945
"20",0.882886742465333
"21",0.679359257141837
"22",2.01265059164072
"23",0.166457202088185
"24",0.144910317407919
"25",1.90809858241722
"26",0.674756252359972
"27",1.66583552617502
"28",0.843506490868725
"29",0.398566180448287
"30",0.782318988787166
"31",0.457231888772043
"32",1.41990879991127
"33",0.251242910725787
"34",1.26157869359539
"35",2.01905453183602
"36",3.05497561365687
"37",0.726252573213191
"38",0.763786358135391
"39",2.74144399987477
"40",2.33857563488478
"41",2.3923889735693
"42",3.73422334620735
"43",1.33905787797562
"44",2.63987423920302
"45",2.2676256311406
"46",2.426581711482
"47",2.64177232179926
